#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.19642857142857142;0.0;0.0
18.0;4.196428571428571;0.0;0.0
24.0;6.142857142857143;0.0;0.0
30.0;8.446428571428571;0.0;0.0
36.0;8.928571428571429;0.0;0.0
42.0;16.785714285714285;0.0;0.0
48.0;18.303571428571427;0.0;0.0
54.0;21.142857142857142;0.0;0.0
60.0;16.125;0.0;0.0
66.0;16.017857142857142;0.0;0.0
72.0;15.910714285714286;0.0;0.0
78.0;15.803571428571429;0.0;0.0
84.0;10.482142857142858;0.0;0.0
90.0;12.482142857142858;0.0;0.0
96.0;11.660714285714286;0.0;0.0
102.0;12.428571428571429;0.0;0.0
108.0;16.428571428571427;0.0;0.0
114.0;16.267857142857142;0.0;0.0
120.0;15.892857142857142;0.0;0.0
126.0;10.553571428571429;0.0;0.0
132.0;6.339285714285714;0.0;0.0
138.0;6.428571428571429;0.0;0.0
144.0;4.696428571428571;0.0;0.0
150.0;2.3035714285714284;0.0;0.0
156.0;4.089285714285714;0.0;0.0
162.0;4.375;0.0;0.0
168.0;8.160714285714286;0.0;0.0
174.0;8.928571428571429;0.0;0.0
180.0;9.803571428571429;0.0;0.0
186.0;8.892857142857142;0.0;0.0
192.0;9.357142857142858;0.0;0.0
198.0;8.785714285714286;0.0;0.0
204.0;9.053571428571429;0.0;0.0
210.0;8.125;0.0;0.0
216.0;9.964285714285714;0.0;0.0
222.0;11.571428571428571;0.0;0.0
228.0;14.964285714285714;0.0;0.0
234.0;18.642857142857142;0.0;0.0
240.0;15.553571428571429;0.0;0.0
246.0;14.857142857142858;0.0;0.0
252.0;16.25;0.0;0.0
258.0;19.392857142857142;0.0;0.0
264.0;14.964285714285714;0.0;0.0
270.0;14.839285714285714;0.0;0.0
276.0;15.982142857142858;0.0;0.0
282.0;15.375;0.0;0.0
288.0;14.482142857142858;0.0;0.0
294.0;12.357142857142858;0.0;0.0
