#auto generated file!
60.0;338;653;1009
66.0;339;662;999
72.0;342;677;981
78.0;349;680;971
84.0;360;681;959
90.0;365;681;954
96.0;378;687;935
102.0;387;694;919
108.0;386;705;909
114.0;388;714;898
120.0;393;722;885
126.0;394;716;890
132.0;397;727;876
138.0;406;731;863
144.0;405;737;858
150.0;404;743;853
156.0;409;737;854
162.0;407;745;848
168.0;413;750;837
174.0;416;753;831
180.0;415;754;831
186.0;420;750;830
192.0;426;744;830
198.0;433;744;823
204.0;440;744;816
210.0;444;749;807
216.0;454;746;800
222.0;454;744;802
228.0;458;737;805
234.0;456;742;802
240.0;452;744;804
246.0;459;739;802
252.0;456;738;806
258.0;460;743;797
264.0;460;747;793
270.0;465;747;788
276.0;460;748;792
282.0;461;755;784
288.0;460;751;789
294.0;466;749;785
