#auto generated file!
60.0;93;196;311
66.0;99;193;308
72.0;99;203;298
78.0;105;205;290
84.0;106;206;288
90.0;108;209;283
96.0;108;212;280
102.0;109;214;277
108.0;106;212;282
114.0;109;210;281
120.0;112;213;275
126.0;113;216;271
132.0;111;218;271
138.0;112;218;270
144.0;112;220;268
150.0;113;219;268
156.0;113;226;261
162.0;115;225;260
168.0;115;221;264
174.0;118;224;258
180.0;117;228;255
186.0;116;230;254
192.0;115;228;257
198.0;119;228;253
204.0;120;228;252
210.0;121;236;243
216.0;125;231;244
222.0;127;233;240
228.0;130;236;234
234.0;129;236;235
240.0;132;239;229
246.0;135;239;226
252.0;136;242;222
258.0;138;241;221
264.0;135;244;221
270.0;134;243;223
276.0;135;241;224
282.0;137;239;224
288.0;137;238;225
294.0;139;238;223
