#auto generated file!
60.0;391;802;1207
66.0;401;815;1184
72.0;409;813;1178
78.0;422;817;1161
84.0;429;814;1157
90.0;439;819;1142
96.0;445;822;1133
102.0;457;830;1113
108.0;462;826;1112
114.0;472;825;1103
120.0;482;832;1086
126.0;487;836;1077
132.0;503;843;1054
138.0;506;852;1042
144.0;516;858;1026
150.0;519;860;1021
156.0;519;868;1013
162.0;519;867;1014
168.0;524;869;1007
174.0;533;868;999
180.0;539;869;992
186.0;532;878;990
192.0;532;885;983
198.0;538;892;970
204.0;543;887;970
210.0;550;887;963
216.0;557;893;950
222.0;560;897;943
228.0;562;906;932
234.0;559;904;937
240.0;566;909;925
246.0;570;913;917
252.0;573;916;911
258.0;567;920;913
264.0;571;920;909
270.0;573;915;912
276.0;574;920;906
282.0;577;918;905
288.0;578;919;903
294.0;583;934;883
