#auto generated file!
60.0;65;134;201
66.0;67;132;201
72.0;69;135;196
78.0;70;136;194
84.0;71;138;191
90.0;73;136;191
96.0;73;143;184
102.0;80;146;174
108.0;81;146;173
114.0;83;145;172
120.0;87;146;167
126.0;88;145;167
132.0;92;144;164
138.0;94;144;162
144.0;95;142;163
150.0;94;143;163
156.0;97;141;162
162.0;96;144;160
168.0;94;141;165
174.0;95;143;162
180.0;93;146;161
186.0;91;144;165
192.0;90;144;166
198.0;91;147;162
204.0;90;149;161
210.0;88;152;160
216.0;86;149;165
222.0;90;150;160
228.0;91;151;158
234.0;91;153;156
240.0;94;149;157
246.0;94;150;156
252.0;91;151;158
258.0;97;150;153
264.0;98;149;153
270.0;99;148;153
276.0;101;149;150
282.0;101;150;149
288.0;100;151;149
294.0;100;151;149
