#auto generated file!
60.0;218;413;569
66.0;218;418;564
72.0;218;426;556
78.0;223;430;547
84.0;227;430;543
90.0;231;432;537
96.0;233;439;528
102.0;235;443;522
108.0;237;440;523
114.0;245;446;509
120.0;245;457;498
126.0;244;460;496
132.0;246;465;489
138.0;247;464;489
144.0;248;474;478
150.0;247;474;479
156.0;253;475;472
162.0;260;479;461
168.0;262;475;463
174.0;262;480;458
180.0;261;479;460
186.0;268;477;455
192.0;271;480;449
198.0;270;479;451
204.0;269;483;448
210.0;272;479;449
216.0;273;482;445
222.0;278;485;437
228.0;277;488;435
234.0;281;484;435
240.0;285;485;430
246.0;288;488;424
252.0;290;484;426
258.0;291;485;424
264.0;291;493;416
270.0;293;498;409
276.0;298;497;405
282.0;298;496;406
288.0;299;499;402
294.0;298;500;402
