#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;2.0892857142857144;0.25;0.0
24.0;2.5714285714285716;1.25;0.0
30.0;5.982142857142857;3.5;0.0
36.0;8.767857142857142;3.75;0.0
42.0;12.767857142857142;5.75;0.0
48.0;20.589285714285715;5.25;0.0
54.0;25.696428571428573;4.75;0.0
60.0;31.089285714285715;5.5;0.0
66.0;22.464285714285715;4.5;0.0
72.0;12.767857142857142;4.5;0.0
78.0;8.160714285714286;5.25;0.0
84.0;6.214285714285714;5.25;0.0
90.0;5.75;4.0;0.0
96.0;8.910714285714286;5.0;0.0
102.0;12.589285714285714;3.25;0.0
108.0;15.482142857142858;2.5;0.0
114.0;17.714285714285715;4.0;0.0
120.0;19.25;2.5;0.0
126.0;18.5;3.75;0.0
132.0;15.321428571428571;2.5;0.0
138.0;11.285714285714286;1.0;0.0
144.0;8.303571428571429;0.25;0.0
150.0;5.803571428571429;0.0;0.0
156.0;8.321428571428571;0.0;0.0
162.0;12.875;0.25;0.0
168.0;20.857142857142858;1.0;0.0
174.0;31.517857142857142;1.25;0.0
180.0;35.910714285714285;2.5;0.0
186.0;35.17857142857143;3.0;0.0
192.0;27.482142857142858;3.25;0.0
198.0;25.642857142857142;0.75;0.0
204.0;20.982142857142858;0.75;0.0
210.0;15.089285714285714;4.25;0.0
216.0;15.625;0.75;0.0
222.0;18.875;2.25;0.0
228.0;26.410714285714285;2.25;0.0
234.0;35.32142857142857;2.25;0.0
240.0;33.0;6.5;0.0
246.0;23.517857142857142;2.0;0.0
252.0;18.839285714285715;8.0;0.0
258.0;14.285714285714286;7.25;0.0
264.0;18.071428571428573;4.75;0.0
270.0;19.428571428571427;6.5;0.0
276.0;15.267857142857142;4.25;0.0
282.0;20.089285714285715;2.0;0.0
288.0;29.0;4.0;0.0
294.0;39.732142857142854;1.5;0.0
