#auto generated file!
60.0;257;467;676
66.0;255;468;677
72.0;261;476;663
78.0;260;480;660
84.0;260;485;655
90.0;262;488;650
96.0;267;492;641
102.0;266;503;631
108.0;266;507;627
114.0;270;505;625
120.0;272;505;623
126.0;276;506;618
132.0;281;509;610
138.0;284;507;609
144.0;286;514;600
150.0;290;514;596
156.0;295;522;583
162.0;296;526;578
168.0;301;527;572
174.0;297;536;567
180.0;303;533;564
186.0;303;536;561
192.0;304;545;551
198.0;307;547;546
204.0;306;550;544
210.0;313;554;533
216.0;316;549;535
222.0;318;548;534
228.0;321;545;534
234.0;320;545;535
240.0;320;548;532
246.0;319;549;532
252.0;316;551;533
258.0;321;544;535
264.0;325;547;528
270.0;325;541;534
276.0;327;545;528
282.0;326;544;530
288.0;326;538;536
294.0;325;543;532
