#auto generated file!
60.0;260;486;854
66.0;268;496;836
72.0;268;509;823
78.0;276;514;810
84.0;280;526;794
90.0;282;525;793
96.0;286;525;789
102.0;285;533;782
108.0;292;537;771
114.0;295;537;768
120.0;305;538;757
126.0;310;550;740
132.0;317;556;727
138.0;314;561;725
144.0;319;567;714
150.0;325;573;702
156.0;323;574;703
162.0;328;573;699
168.0;336;578;686
174.0;343;579;678
180.0;344;593;663
186.0;346;603;651
192.0;348;604;648
198.0;353;607;640
204.0;351;606;643
210.0;352;615;633
216.0;352;620;628
222.0;359;619;622
228.0;358;622;620
234.0;361;628;611
240.0;361;629;610
246.0;361;634;605
252.0;369;628;603
258.0;369;632;599
264.0;372;641;587
270.0;370;639;591
276.0;374;641;585
282.0;379;643;578
288.0;376;644;580
294.0;379;644;577
