#auto generated file!
60.0;87;205;308
66.0;90;208;302
72.0;93;211;296
78.0;92;217;291
84.0;92;219;289
90.0;93;221;286
96.0;94;220;286
102.0;95;223;282
108.0;98;225;277
114.0;101;226;273
120.0;103;230;267
126.0;103;234;263
132.0;104;234;262
138.0;103;234;263
144.0;102;238;260
150.0;105;236;259
156.0;106;236;258
162.0;107;235;258
168.0;110;237;253
174.0;111;239;250
180.0;110;238;252
186.0;111;237;252
192.0;112;238;250
198.0;111;239;250
204.0;110;237;253
210.0;112;239;249
216.0;114;241;245
222.0;115;240;245
228.0;115;237;248
234.0;116;242;242
240.0;119;242;239
246.0;119;243;238
252.0;119;242;239
258.0;119;239;242
264.0;122;236;242
270.0;122;235;243
276.0;122;232;246
282.0;123;234;243
288.0;124;235;241
294.0;127;229;244
