#auto generated file!
60.0;305;588;907
66.0;313;593;894
72.0;313;595;892
78.0;316;592;892
84.0;318;594;888
90.0;320;595;885
96.0;328;603;869
102.0;330;611;859
108.0;340;606;854
114.0;351;610;839
120.0;357;623;820
126.0;356;622;822
132.0;358;628;814
138.0;364;634;802
144.0;366;639;795
150.0;367;649;784
156.0;368;645;787
162.0;370;647;783
168.0;375;642;783
174.0;379;651;770
180.0;385;661;754
186.0;393;673;734
192.0;387;679;734
198.0;392;683;725
204.0;399;678;723
210.0;399;680;721
216.0;405;681;714
222.0;401;685;714
228.0;399;684;717
234.0;399;686;715
240.0;408;678;714
246.0;411;683;706
252.0;415;682;703
258.0;420;685;695
264.0;424;684;692
270.0;423;682;695
276.0;425;682;693
282.0;428;684;688
288.0;434;693;673
294.0;437;696;667
