#auto generated file!
60.0;364;634;1002
66.0;369;632;999
72.0;376;631;993
78.0;376;644;980
84.0;384;654;962
90.0;393;656;951
96.0;392;658;950
102.0;396;663;941
108.0;398;670;932
114.0;404;667;929
120.0;413;674;913
126.0;410;683;907
132.0;418;683;899
138.0;421;690;889
144.0;427;691;882
150.0;428;697;875
156.0;429;703;868
162.0;431;716;853
168.0;436;720;844
174.0;439;722;839
180.0;446;720;834
186.0;450;733;817
192.0;456;736;808
198.0;456;752;792
204.0;454;747;799
210.0;455;759;786
216.0;460;755;785
222.0;463;766;771
228.0;464;780;756
234.0;462;787;751
240.0;467;795;738
246.0;464;794;742
252.0;464;805;731
258.0;461;807;732
264.0;459;808;733
270.0;460;810;730
276.0;467;809;724
282.0;474;819;707
288.0;479;825;696
294.0;479;826;695
