#auto generated file!
60.0;102;192;306
66.0;105;189;306
72.0;112;193;295
78.0;115;196;289
84.0;116;199;285
90.0;117;201;282
96.0;122;199;279
102.0;122;199;279
108.0;123;200;277
114.0;125;206;269
120.0;125;210;265
126.0;124;214;262
132.0;124;215;261
138.0;127;214;259
144.0;127;219;254
150.0;125;219;256
156.0;124;212;264
162.0;125;215;260
168.0;126;216;258
174.0;127;215;258
180.0;128;217;255
186.0;130;216;254
192.0;133;215;252
198.0;132;216;252
204.0;134;213;253
210.0;132;215;253
216.0;134;218;248
222.0;135;216;249
228.0;137;216;247
234.0;138;222;240
240.0;136;219;245
246.0;136;219;245
252.0;135;221;244
258.0;134;218;248
264.0;134;220;246
270.0;136;219;245
276.0;137;217;246
282.0;138;220;242
288.0;136;227;237
294.0;136;229;235
