#auto generated file!
60.0;67;123;210
66.0;68;123;209
72.0;68;124;208
78.0;67;125;208
84.0;67;124;209
90.0;69;129;202
96.0;70;132;198
102.0;73;131;196
108.0;75;135;190
114.0;77;136;187
120.0;77;141;182
126.0;76;144;180
132.0;76;145;179
138.0;74;141;185
144.0;75;144;181
150.0;74;147;179
156.0;75;153;172
162.0;77;153;170
168.0;78;152;170
174.0;81;150;169
180.0;80;150;170
186.0;79;149;172
192.0;80;151;169
198.0;80;154;166
204.0;81;155;164
210.0;81;161;158
216.0;81;160;159
222.0;82;157;161
228.0;84;158;158
234.0;85;156;159
240.0;86;155;159
246.0;85;158;157
252.0;86;160;154
258.0;89;156;155
264.0;89;158;153
270.0;90;161;149
276.0;91;163;146
282.0;91;162;147
288.0;90;162;148
294.0;90;163;147
