#auto generated file!
60.0;365;701;1134
66.0;374;710;1116
72.0;383;720;1097
78.0;382;718;1100
84.0;387;722;1091
90.0;391;725;1084
96.0;401;730;1069
102.0;406;733;1061
108.0;416;735;1049
114.0;427;740;1033
120.0;431;749;1020
126.0;435;761;1004
132.0;443;758;999
138.0;453;761;986
144.0;456;765;979
150.0;455;772;973
156.0;460;775;965
162.0;467;779;954
168.0;471;782;947
174.0;471;789;940
180.0;471;794;935
186.0;477;784;939
192.0;480;793;927
198.0;482;803;915
204.0;485;810;905
210.0;486;815;899
216.0;490;816;894
222.0;496;818;886
228.0;499;819;882
234.0;507;811;882
240.0;512;809;879
246.0;514;814;872
252.0;516;813;871
258.0;518;821;861
264.0;518;825;857
270.0;516;828;856
276.0;516;843;841
282.0;519;843;838
288.0;527;841;832
294.0;528;839;833
