#auto generated file!
60.0;33;65;102
66.0;33;66;101
72.0;33;68;99
78.0;34;69;97
84.0;35;68;97
90.0;36;70;94
96.0;38;72;90
102.0;38;73;89
108.0;39;76;85
114.0;38;77;85
120.0;38;76;86
126.0;38;78;84
132.0;37;79;84
138.0;37;78;85
144.0;37;77;86
150.0;37;79;84
156.0;38;80;82
162.0;38;79;83
168.0;41;79;80
174.0;42;76;82
180.0;42;80;78
186.0;41;78;81
192.0;42;76;82
198.0;43;77;80
204.0;42;80;78
210.0;44;80;76
216.0;44;82;74
222.0;46;81;73
228.0;46;82;72
234.0;47;83;70
240.0;46;83;71
246.0;45;82;73
252.0;46;84;70
258.0;47;83;70
264.0;48;84;68
270.0;46;85;69
276.0;44;84;72
282.0;43;87;70
288.0;43;89;68
294.0;45;87;68
