#auto generated file!
60.0;204;373;623
66.0;208;375;617
72.0;215;382;603
78.0;215;383;602
84.0;220;386;594
90.0;225;394;581
96.0;224;399;577
102.0;223;402;575
108.0;225;405;570
114.0;227;408;565
120.0;228;413;559
126.0;228;415;557
132.0;230;415;555
138.0;233;408;559
144.0;229;406;565
150.0;234;415;551
156.0;239;422;539
162.0;242;425;533
168.0;243;436;521
174.0;245;441;514
180.0;239;441;520
186.0;240;447;513
192.0;240;455;505
198.0;246;459;495
204.0;246;454;500
210.0;242;462;496
216.0;247;464;489
222.0;255;465;480
228.0;255;472;473
234.0;258;476;466
240.0;263;477;460
246.0;267;481;452
252.0;269;481;450
258.0;272;483;445
264.0;273;480;447
270.0;283;477;440
276.0;284;478;438
282.0;286;475;439
288.0;287;468;445
294.0;289;470;441
