#auto generated file!
60.0;287;523;790
66.0;290;536;774
72.0;290;550;760
78.0;295;561;744
84.0;300;566;734
90.0;306;570;724
96.0;311;574;715
102.0;317;573;710
108.0;314;583;703
114.0;313;582;705
120.0;318;586;696
126.0;324;587;689
132.0;323;595;682
138.0;327;599;674
144.0;328;588;684
150.0;328;595;677
156.0;327;593;680
162.0;328;602;670
168.0;340;609;651
174.0;338;614;648
180.0;342;618;640
186.0;339;617;644
192.0;343;620;637
198.0;345;623;632
204.0;346;628;626
210.0;349;633;618
216.0;354;634;612
222.0;353;632;615
228.0;353;628;619
234.0;355;626;619
240.0;357;624;619
246.0;360;628;612
252.0;366;629;605
258.0;368;633;599
264.0;375;625;600
270.0;373;625;602
276.0;373;618;609
282.0;378;621;601
288.0;375;625;600
294.0;377;630;593
