#auto generated file!
60.0;147;247;406
66.0;147;247;406
72.0;150;252;398
78.0;152;257;391
84.0;152;268;380
90.0;156;274;370
96.0;157;278;365
102.0;159;278;363
108.0;164;279;357
114.0;170;274;356
120.0;166;282;352
126.0;169;289;342
132.0;171;293;336
138.0;171;290;339
144.0;172;294;334
150.0;170;293;337
156.0;173;297;330
162.0;175;300;325
168.0;178;298;324
174.0;181;298;321
180.0;180;303;317
186.0;179;308;313
192.0;178;310;312
198.0;179;310;311
204.0;177;312;311
210.0;180;315;305
216.0;179;316;305
222.0;181;316;303
228.0;179;315;306
234.0;184;311;305
240.0;186;311;303
246.0;186;309;305
252.0;188;305;307
258.0;186;305;309
264.0;186;309;305
270.0;184;311;305
276.0;185;308;307
282.0;185;309;306
288.0;188;311;301
294.0;192;308;300
