#auto generated file!
60.0;300;600;900
66.0;306;605;889
72.0;306;606;888
78.0;309;610;881
84.0;317;612;871
90.0;316;619;865
96.0;326;619;855
102.0;329;621;850
108.0;333;620;847
114.0;342;620;838
120.0;346;626;828
126.0;347;634;819
132.0;354;636;810
138.0;359;639;802
144.0;363;641;796
150.0;368;641;791
156.0;370;644;786
162.0;372;651;777
168.0;380;659;761
174.0;381;657;762
180.0;383;660;757
186.0;384;657;759
192.0;391;652;757
198.0;394;653;753
204.0;396;665;739
210.0;396;672;732
216.0;399;676;725
222.0;407;680;713
228.0;407;682;711
234.0;416;684;700
240.0;417;691;692
246.0;422;694;684
252.0;426;703;671
258.0;427;703;670
264.0;428;703;669
270.0;430;703;667
276.0;435;709;656
282.0;436;706;658
288.0;434;716;650
294.0;434;719;647
