#auto generated file!
60.0;196;402;602
66.0;200;402;598
72.0;199;404;597
78.0;205;408;587
84.0;204;412;584
90.0;208;415;577
96.0;210;418;572
102.0;215;416;569
108.0;219;416;565
114.0;223;418;559
120.0;226;414;560
126.0;228;415;557
132.0;226;422;552
138.0;230;431;539
144.0;232;432;536
150.0;233;437;530
156.0;239;435;526
162.0;241;430;529
168.0;245;432;523
174.0;246;438;516
180.0;246;440;514
186.0;248;436;516
192.0;248;431;521
198.0;253;437;510
204.0;252;434;514
210.0;259;436;505
216.0;263;440;497
222.0;261;440;499
228.0;263;438;499
234.0;264;447;489
240.0;265;450;485
246.0;269;447;484
252.0;276;450;474
258.0;281;453;466
264.0;279;456;465
270.0;278;461;461
276.0;282;458;460
282.0;287;462;451
288.0;288;461;451
294.0;291;456;453
