#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5535714285714286;0.0;0.0
18.0;5.392857142857143;0.0;0.0
24.0;13.446428571428571;0.0;0.0
30.0;23.642857142857142;0.0;0.0
36.0;32.32142857142857;0.0;0.0
42.0;62.0;0.0;0.0
48.0;79.75;1.6;0.0
54.0;88.26785714285714;1.05;0.0
60.0;85.32142857142857;3.1;0.0
66.0;78.96428571428571;1.65;0.0
72.0;72.53571428571429;0.75;0.0
78.0;64.75;0.0;0.0
84.0;47.160714285714285;0.0;0.0
90.0;38.535714285714285;0.0;0.0
96.0;43.82142857142857;0.0;0.0
102.0;54.839285714285715;0.0;0.0
108.0;75.35714285714286;0.0;0.0
114.0;79.60714285714286;1.3;0.0
120.0;78.625;3.0;0.0
126.0;77.76785714285714;0.15;0.0
132.0;59.214285714285715;0.0;0.0
138.0;24.196428571428573;0.0;0.0
144.0;11.767857142857142;0.0;0.0
150.0;11.142857142857142;0.0;0.0
156.0;10.589285714285714;0.0;0.0
162.0;14.589285714285714;0.0;0.0
168.0;23.875;0.0;0.0
174.0;39.19642857142857;0.0;0.0
180.0;47.482142857142854;0.0;0.0
186.0;55.125;0.0;0.0
192.0;61.410714285714285;0.0;0.0
198.0;65.91071428571429;0.0;0.0
204.0;58.57142857142857;0.0;0.0
210.0;43.357142857142854;0.0;0.0
216.0;29.071428571428573;0.0;0.0
222.0;27.678571428571427;0.0;0.0
228.0;38.785714285714285;0.0;0.0
234.0;48.160714285714285;0.0;0.0
240.0;56.892857142857146;0.0;0.0
246.0;59.785714285714285;0.0;0.0
252.0;57.285714285714285;0.0;0.0
258.0;66.85714285714286;0.0;0.0
264.0;79.21428571428571;0.0;0.0
270.0;74.98214285714286;0.15;0.0
276.0;79.76785714285714;0.9;0.0
282.0;78.67857142857143;0.15;0.0
288.0;79.25;0.15;0.0
294.0;75.41071428571429;0.15;0.0
