#auto generated file!
60.0;102;193;305
66.0;103;195;302
72.0;104;197;299
78.0;106;201;293
84.0;108;202;290
90.0;112;205;283
96.0;115;204;281
102.0;117;205;278
108.0;117;210;273
114.0;118;212;270
120.0;119;209;272
126.0;121;211;268
132.0;127;212;261
138.0;129;208;263
144.0;129;208;263
150.0;131;213;256
156.0;132;216;252
162.0;134;212;254
168.0;135;214;251
174.0;133;217;250
180.0;133;214;253
186.0;135;217;248
192.0;141;217;242
198.0;143;216;241
204.0;144;215;241
210.0;141;218;241
216.0;142;215;243
222.0;148;215;237
228.0;146;220;234
234.0;145;222;233
240.0;143;223;234
246.0;143;223;234
252.0;143;226;231
258.0;144;224;232
264.0;151;219;230
270.0;152;218;230
276.0;152;217;231
282.0;153;216;231
288.0;152;219;229
294.0;152;218;230
