#auto generated file!
60.0;371;747;1082
66.0;378;743;1079
72.0;389;741;1070
78.0;393;747;1060
84.0;400;752;1048
90.0;398;747;1055
96.0;406;748;1046
102.0;408;769;1023
108.0;415;774;1011
114.0;424;777;999
120.0;432;782;986
126.0;428;790;982
132.0;430;798;972
138.0;434;802;964
144.0;441;800;959
150.0;450;787;963
156.0;462;782;956
162.0;470;792;938
168.0;474;791;935
174.0;471;800;929
180.0;477;808;915
186.0;485;816;899
192.0;493;819;888
198.0;499;817;884
204.0;500;825;875
210.0;502;833;865
216.0;505;835;860
222.0;501;838;861
228.0;505;835;860
234.0;509;837;854
240.0;507;836;857
246.0;512;839;849
252.0;514;841;845
258.0;520;841;839
264.0;518;849;833
270.0;519;842;839
276.0;523;845;832
282.0;527;842;831
288.0;534;846;820
294.0;535;853;812
