#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.5;0.0
18.0;2.5714285714285716;1.5;0.0
24.0;4.071428571428571;1.0;0.0
30.0;7.625;4.75;0.0
36.0;10.125;10.5;0.0
42.0;16.892857142857142;5.5;0.0
48.0;36.892857142857146;4.0;0.0
54.0;62.69642857142857;3.5;0.0
60.0;70.625;5.9;0.0
66.0;65.80357142857143;4.55;0.0
72.0;52.107142857142854;3.0;0.0
78.0;34.017857142857146;9.75;0.0
84.0;17.107142857142858;3.0;0.0
90.0;13.178571428571429;2.5;0.0
96.0;11.392857142857142;5.0;0.0
102.0;14.375;4.75;0.0
108.0;25.535714285714285;5.5;0.0
114.0;45.17857142857143;7.5;0.0
120.0;40.82142857142857;1.75;0.0
126.0;32.410714285714285;2.75;0.0
132.0;13.5;0.75;0.0
138.0;10.410714285714286;0.25;0.0
144.0;8.285714285714286;0.0;0.0
150.0;7.446428571428571;0.0;0.0
156.0;9.75;0.0;0.0
162.0;17.0;0.25;0.0
168.0;24.0;1.0;0.0
174.0;37.285714285714285;0.75;0.0
180.0;37.732142857142854;0.75;0.0
186.0;38.464285714285715;1.0;0.0
192.0;31.375;2.75;0.0
198.0;18.25;1.5;0.0
204.0;17.071428571428573;2.5;0.0
210.0;11.375;2.5;0.0
216.0;13.464285714285714;1.75;0.0
222.0;19.25;3.0;0.0
228.0;24.732142857142858;1.5;0.0
234.0;33.0;3.0;0.0
240.0;36.785714285714285;3.5;0.0
246.0;24.910714285714285;5.5;0.0
252.0;17.732142857142858;7.75;0.0
258.0;16.803571428571427;5.0;0.0
264.0;16.696428571428573;6.0;0.0
270.0;15.892857142857142;6.25;0.0
276.0;18.375;4.25;0.0
282.0;22.875;2.75;0.0
288.0;30.107142857142858;3.75;0.0
294.0;40.964285714285715;2.0;0.0
