#auto generated file!
60.0;66;136;198
66.0;72;138;190
72.0;73;137;190
78.0;75;136;189
84.0;77;136;187
90.0;77;135;188
96.0;78;136;186
102.0;81;135;184
108.0;81;138;181
114.0;80;138;182
120.0;82;136;182
126.0;82;136;182
132.0;86;136;178
138.0;83;138;179
144.0;85;140;175
150.0;83;141;176
156.0;82;144;174
162.0;84;144;172
168.0;86;144;170
174.0;88;143;169
180.0;88;143;169
186.0;89;143;168
192.0;89;145;166
198.0;88;148;164
204.0;88;154;158
210.0;88;155;157
216.0;87;156;157
222.0;88;155;157
228.0;88;159;153
234.0;89;161;150
240.0;92;161;147
246.0;92;159;149
252.0;90;162;148
258.0;93;165;142
264.0;97;165;138
270.0;99;158;143
276.0;96;156;148
282.0;99;155;146
288.0;101;154;145
294.0;102;156;142
