#auto generated file!
60.0;330;651;1019
66.0;333;653;1014
72.0;339;662;999
78.0;336;671;993
84.0;345;677;978
90.0;351;681;968
96.0;352;684;964
102.0;359;687;954
108.0;364;689;947
114.0;371;695;934
120.0;379;688;933
126.0;381;682;937
132.0;384;681;935
138.0;389;681;930
144.0;393;689;918
150.0;394;701;905
156.0;395;701;904
162.0;416;703;881
168.0;428;711;861
174.0;433;716;851
180.0;440;717;843
186.0;444;711;845
192.0;445;719;836
198.0;447;725;828
204.0;456;726;818
210.0;461;726;813
216.0;467;735;798
222.0;472;737;791
228.0;470;742;788
234.0;474;743;783
240.0;473;745;782
246.0;477;749;774
252.0;479;747;774
258.0;483;747;770
264.0;482;756;762
270.0;486;761;753
276.0;492;757;751
282.0;497;755;748
288.0;501;750;749
294.0;497;763;740
