#auto generated file!
60.0;408;747;1245
66.0;416;747;1237
72.0;424;757;1219
78.0;432;763;1205
84.0;442;769;1189
90.0;442;769;1189
96.0;453;777;1170
102.0;462;778;1160
108.0;465;793;1142
114.0;464;804;1132
120.0;476;811;1113
126.0;476;818;1106
132.0;480;820;1100
138.0;478;830;1092
144.0;483;833;1084
150.0;492;838;1070
156.0;504;849;1047
162.0;513;851;1036
168.0;519;854;1027
174.0;523;859;1018
180.0;530;858;1012
186.0;529;861;1010
192.0;534;861;1005
198.0;527;871;1002
204.0;530;868;1002
210.0;538;875;987
216.0;544;881;975
222.0;539;890;971
228.0;549;900;951
234.0;550;907;943
240.0;554;915;931
246.0;556;913;931
252.0;557;918;925
258.0;563;930;907
264.0;570;935;895
270.0;578;936;886
276.0;579;949;872
282.0;583;942;875
288.0;581;942;877
294.0;588;945;867
