#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.25;0.0
18.0;1.6428571428571428;2.3499999999999996;0.0
24.0;4.464285714285714;5.1;0.0
30.0;17.892857142857142;3.95;0.0
36.0;34.267857142857146;16.9;0.0
42.0;66.60714285714286;12.95;0.0
48.0;93.125;5.55;0.0
54.0;104.30357142857143;3.55;0.0
60.0;99.21428571428571;2.75;0.0
66.0;99.69642857142857;5.15;0.0
72.0;89.41071428571429;4.8;0.0
78.0;68.625;5.4;0.0
84.0;54.42857142857143;5.4;0.0
90.0;46.392857142857146;5.4;0.0
96.0;41.035714285714285;5.4;0.0
102.0;57.625;9.950000000000001;0.0
108.0;86.92857142857143;7.55;0.0
114.0;101.35714285714286;5.75;0.0
120.0;101.66071428571429;5.25;0.0
126.0;96.55357142857143;5.0;0.0
132.0;76.05357142857143;1.9;0.0
138.0;48.339285714285715;1.35;0.0
144.0;18.928571428571427;0.9;0.0
150.0;8.964285714285714;1.0499999999999998;0.0
156.0;13.125;1.0499999999999998;0.0
162.0;23.946428571428573;0.85;0.0
168.0;37.607142857142854;1.4500000000000002;0.0
174.0;69.44642857142857;0.5;0.0
180.0;65.60714285714286;2.9499999999999997;0.0
186.0;84.23214285714286;0.55;0.0
192.0;95.07142857142857;2.3;0.0
198.0;95.94642857142857;3.05;0.0
204.0;93.53571428571429;1.9;0.0
210.0;82.53571428571429;3.15;0.0
216.0;64.23214285714286;3.15;0.0
222.0;64.58928571428571;6.3;0.0
228.0;80.75;2.85;0.0
234.0;97.19642857142857;1.65;0.0
240.0;96.71428571428571;2.85;0.0
246.0;90.125;3.65;0.0
252.0;82.80357142857143;2.0;0.0
258.0;84.78571428571429;3.4;0.0
264.0;81.32142857142857;5.25;0.0
270.0;84.19642857142857;9.0;0.0
276.0;87.92857142857143;5.65;0.0
282.0;99.19642857142857;5.8;0.0
288.0;91.5;6.050000000000001;0.0
294.0;95.98214285714286;2.4;0.0
