#auto generated file!
60.0;38;72;90
66.0;37;74;89
72.0;38;71;91
78.0;38;72;90
84.0;37;73;90
90.0;37;71;92
96.0;37;70;93
102.0;37;72;91
108.0;36;74;90
114.0;39;73;88
120.0;39;71;90
126.0;38;71;91
132.0;39;71;90
138.0;40;75;85
144.0;39;77;84
150.0;39;79;82
156.0;39;80;81
162.0;40;81;79
168.0;41;81;78
174.0;42;81;77
180.0;42;81;77
186.0;42;82;76
192.0;43;84;73
198.0;43;85;72
204.0;43;85;72
210.0;44;86;70
216.0;47;85;68
222.0;46;85;69
228.0;47;85;68
234.0;47;85;68
240.0;48;80;72
246.0;48;79;73
252.0;50;79;71
258.0;50;80;70
264.0;51;81;68
270.0;53;80;67
276.0;53;81;66
282.0;53;81;66
288.0;50;83;67
294.0;52;80;68
