#auto generated file!
60.0;71;131;198
66.0;72;132;196
72.0;72;135;193
78.0;74;134;192
84.0;77;135;188
90.0;78;134;188
96.0;77;132;191
102.0;78;133;189
108.0;78;135;187
114.0;79;139;182
120.0;78;141;181
126.0;80;139;181
132.0;81;140;179
138.0;80;143;177
144.0;84;147;169
150.0;87;146;167
156.0;87;150;163
162.0;85;148;167
168.0;87;146;167
174.0;87;153;160
180.0;85;153;162
186.0;82;157;161
192.0;85;156;159
198.0;86;155;159
204.0;86;156;158
210.0;87;152;161
216.0;86;151;163
222.0;86;151;163
228.0;90;150;160
234.0;92;157;151
240.0;94;155;151
246.0;94;155;151
252.0;95;153;152
258.0;93;153;154
264.0;93;155;152
270.0;93;157;150
276.0;95;154;151
282.0;96;152;152
288.0;99;150;151
294.0;99;146;155
