#auto generated file!
60.0;349;696;1155
66.0;353;712;1135
72.0;353;722;1125
78.0;368;728;1104
84.0;373;729;1098
90.0;389;726;1085
96.0;398;727;1075
102.0;398;745;1057
108.0;398;761;1041
114.0;410;762;1028
120.0;415;760;1025
126.0;427;755;1018
132.0;430;765;1005
138.0;437;768;995
144.0;441;778;981
150.0;443;782;975
156.0;449;788;963
162.0;452;795;953
168.0;457;798;945
174.0;468;793;939
180.0;471;805;924
186.0;469;810;921
192.0;472;814;914
198.0;479;816;905
204.0;481;820;899
210.0;483;821;896
216.0;489;823;888
222.0;494;825;881
228.0;496;832;872
234.0;501;824;875
240.0;512;834;854
246.0;515;829;856
252.0;521;831;848
258.0;525;820;855
264.0;530;817;853
270.0;540;822;838
276.0;548;829;823
282.0;553;834;813
288.0;551;833;816
294.0;553;831;816
