#auto generated file!
60.0;277;512;811
66.0;286;519;795
72.0;292;531;777
78.0;293;535;772
84.0;300;538;762
90.0;304;542;754
96.0;311;547;742
102.0;316;543;741
108.0;321;546;733
114.0;329;551;720
120.0;333;556;711
126.0;333;562;705
132.0;335;563;702
138.0;340;574;686
144.0;345;574;681
150.0;345;574;681
156.0;345;580;675
162.0;343;571;686
168.0;340;577;683
174.0;343;577;680
180.0;347;580;673
186.0;354;574;672
192.0;356;578;666
198.0;357;579;664
204.0;366;570;664
210.0;372;577;651
216.0;373;589;638
222.0;377;593;630
228.0;377;602;621
234.0;388;595;617
240.0;385;603;612
246.0;394;608;598
252.0;394;617;589
258.0;392;616;592
264.0;387;621;592
270.0;388;618;594
276.0;391;620;589
282.0;395;622;583
288.0;398;619;583
294.0;396;622;582
