#auto generated file!
60.0;36;61;103
66.0;39;64;97
72.0;40;62;98
78.0;42;64;94
84.0;42;63;95
90.0;43;62;95
96.0;45;61;94
102.0;47;62;91
108.0;49;60;91
114.0;47;61;92
120.0;46;64;90
126.0;46;64;90
132.0;46;65;89
138.0;46;64;90
144.0;46;64;90
150.0;45;62;93
156.0;46;65;89
162.0;45;68;87
168.0;42;70;88
174.0;42;70;88
180.0;40;74;86
186.0;41;72;87
192.0;41;71;88
198.0;41;72;87
204.0;41;72;87
210.0;41;72;87
216.0;39;70;91
222.0;40;70;90
228.0;40;70;90
234.0;41;68;91
240.0;42;65;93
246.0;42;67;91
252.0;42;66;92
258.0;44;66;90
264.0;45;65;90
270.0;44;66;90
276.0;44;65;91
282.0;43;66;91
288.0;43;66;91
294.0;44;67;89
