#auto generated file!
60.0;377;675;1148
66.0;380;680;1140
72.0;382;694;1124
78.0;387;716;1097
84.0;394;722;1084
90.0;395;720;1085
96.0;399;730;1071
102.0;407;734;1059
108.0;409;736;1055
114.0;415;736;1049
120.0;423;742;1035
126.0;432;745;1023
132.0;436;754;1010
138.0;441;755;1004
144.0;451;766;983
150.0;456;764;980
156.0;457;773;970
162.0;464;791;945
168.0;473;799;928
174.0;480;800;920
180.0;483;795;922
186.0;485;805;910
192.0;494;799;907
198.0;497;805;898
204.0;508;811;881
210.0;517;811;872
216.0;522;817;861
222.0;525;823;852
228.0;535;827;838
234.0;537;826;837
240.0;548;824;828
246.0;549;830;821
252.0;553;837;810
258.0;560;838;802
264.0;564;832;804
270.0;573;832;795
276.0;577;839;784
282.0;573;839;788
288.0;571;846;783
294.0;571;846;783
