#auto generated file!
60.0;346;671;983
66.0;350;669;981
72.0;358;676;966
78.0;363;680;957
84.0;373;697;930
90.0;378;697;925
96.0;377;704;919
102.0;382;717;901
108.0;386;718;896
114.0;393;721;886
120.0;400;717;883
126.0;403;715;882
132.0;409;723;868
138.0;409;721;870
144.0;420;717;863
150.0;424;724;852
156.0;425;725;850
162.0;425;733;842
168.0;435;735;830
174.0;441;744;815
180.0;443;749;808
186.0;449;748;803
192.0;453;761;786
198.0;454;766;780
204.0;457;769;774
210.0;457;775;768
216.0;465;774;761
222.0;464;780;756
228.0;467;782;751
234.0;474;785;741
240.0;478;783;739
246.0;479;785;736
252.0;477;782;741
258.0;476;784;740
264.0;483;788;729
270.0;490;787;723
276.0;494;795;711
282.0;498;796;706
288.0;498;797;705
294.0;508;793;699
