#auto generated file!
60.0;180;428;592
66.0;182;435;583
72.0;190;437;573
78.0;194;442;564
84.0;201;434;565
90.0;205;443;552
96.0;210;453;537
102.0;214;453;533
108.0;215;454;531
114.0;213;458;529
120.0;216;461;523
126.0;218;465;517
132.0;219;461;520
138.0;223;465;512
144.0;225;474;501
150.0;231;477;492
156.0;234;477;489
162.0;236;473;491
168.0;237;472;491
174.0;242;476;482
180.0;242;474;484
186.0;244;482;474
192.0;245;488;467
198.0;246;496;458
204.0;244;502;454
210.0;247;503;450
216.0;251;499;450
222.0;250;500;450
228.0;253;497;450
234.0;253;501;446
240.0;261;506;433
246.0;264;505;431
252.0;268;502;430
258.0;267;506;427
264.0;268;513;419
270.0;273;518;409
276.0;272;516;412
282.0;275;520;405
288.0;280;519;401
294.0;282;513;405
