#auto generated file!
60.0;73;124;203
66.0;76;126;198
72.0;78;128;194
78.0;79;130;191
84.0;82;131;187
90.0;84;129;187
96.0;86;131;183
102.0;84;136;180
108.0;86;137;177
114.0;84;138;178
120.0;87;136;177
126.0;89;134;177
132.0;90;133;177
138.0;91;133;176
144.0;92;136;172
150.0;92;133;175
156.0;92;136;172
162.0;96;136;168
168.0;95;138;167
174.0;95;139;166
180.0;95;139;166
186.0;96;142;162
192.0;96;145;159
198.0;97;146;157
204.0;97;146;157
210.0;101;148;151
216.0;101;147;152
222.0;101;146;153
228.0;100;148;152
234.0;100;147;153
240.0;98;148;154
246.0;98;146;156
252.0;101;150;149
258.0;101;149;150
264.0;103;149;148
270.0;103;148;149
276.0;104;148;148
282.0;110;145;145
288.0;112;146;142
294.0;114;145;141
