#auto generated file!
60.0;276;507;817
66.0;282;513;805
72.0;288;518;794
78.0;285;535;780
84.0;285;542;773
90.0;284;553;763
96.0;290;567;743
102.0;291;575;734
108.0;299;576;725
114.0;303;580;717
120.0;307;584;709
126.0;310;587;703
132.0;313;591;696
138.0;323;595;682
144.0;326;602;672
150.0;334;610;656
156.0;334;606;660
162.0;339;606;655
168.0;334;609;657
174.0;335;620;645
180.0;341;619;640
186.0;344;617;639
192.0;347;614;639
198.0;348;622;630
204.0;351;628;621
210.0;354;628;618
216.0;356;630;614
222.0;363;627;610
228.0;364;630;606
234.0;367;629;604
240.0;374;633;593
246.0;375;636;589
252.0;382;629;589
258.0;381;635;584
264.0;381;631;588
270.0;383;635;582
276.0;384;636;580
282.0;381;641;578
288.0;383;642;575
294.0;383;649;568
