#auto generated file!
60.0;338;664;998
66.0;340;672;988
72.0;346;672;982
78.0;353;669;978
84.0;361;673;966
90.0;372;675;953
96.0;375;675;950
102.0;378;679;943
108.0;383;687;930
114.0;389;692;919
120.0;386;701;913
126.0;396;697;907
132.0;398;701;901
138.0;402;712;886
144.0;404;722;874
150.0;405;728;867
156.0;408;735;857
162.0;413;735;852
168.0;414;730;856
174.0;412;743;845
180.0;421;740;839
186.0;427;740;833
192.0;433;746;821
198.0;438;757;805
204.0;438;753;809
210.0;435;763;802
216.0;439;758;803
222.0;441;754;805
228.0;443;757;800
234.0;454;754;792
240.0;452;759;789
246.0;456;765;779
252.0;459;767;774
258.0;468;762;770
264.0;474;762;764
270.0;478;754;768
276.0;479;756;765
282.0;484;761;755
288.0;488;761;751
294.0;489;763;748
