#auto generated file!
60.0;306;580;914
66.0;312;591;897
72.0;314;597;889
78.0;318;603;879
84.0;332;603;865
90.0;339;604;857
96.0;345;611;844
102.0;350;618;832
108.0;352;626;822
114.0;355;635;810
120.0;361;631;808
126.0;360;633;807
132.0;367;636;797
138.0;368;642;790
144.0;372;646;782
150.0;375;652;773
156.0;379;651;770
162.0;388;654;758
168.0;393;665;742
174.0;397;668;735
180.0;397;659;744
186.0;400;659;741
192.0;402;663;735
198.0;412;657;731
204.0;411;654;735
210.0;414;651;735
216.0;412;656;732
222.0;413;663;724
228.0;416;662;722
234.0;419;659;722
240.0;422;660;718
246.0;423;661;716
252.0;421;661;718
258.0;426;660;714
264.0;429;664;707
270.0;432;673;695
276.0;440;682;678
282.0;439;687;674
288.0;442;694;664
294.0;451;691;658
