#auto generated file!
60.0;285;632;883
66.0;296;633;871
72.0;305;639;856
78.0;308;653;839
84.0;322;658;820
90.0;327;662;811
96.0;332;674;794
102.0;332;676;792
108.0;337;674;789
114.0;340;677;783
120.0;345;685;770
126.0;349;678;773
132.0;357;682;761
138.0;365;683;752
144.0;369;691;740
150.0;369;690;741
156.0;369;694;737
162.0;374;690;736
168.0;376;688;736
174.0;374;696;730
180.0;376;696;728
186.0;380;702;718
192.0;385;694;721
198.0;382;697;721
204.0;387;696;717
210.0;395;696;709
216.0;397;705;698
222.0;395;709;696
228.0;398;713;689
234.0;398;710;692
240.0;401;709;690
246.0;402;711;687
252.0;399;715;686
258.0;406;709;685
264.0;411;703;686
270.0;407;708;685
276.0;409;711;680
282.0;414;713;673
288.0;417;709;674
294.0;413;715;672
