#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.26785714285714285;5.25;0.0
30.0;0.26785714285714285;17.25;0.0
36.0;0.5357142857142857;13.5;0.0
42.0;4.821428571428571;18.0;0.0
48.0;10.714285714285714;40.5;0.0
54.0;19.017857142857142;67.5;0.0
60.0;36.964285714285715;102.0;0.0
66.0;38.57142857142857;110.25;0.0
72.0;39.375;99.0;0.0
78.0;34.82142857142857;121.5;0.0
84.0;39.642857142857146;108.75;0.0
90.0;35.625;105.0;0.0
96.0;32.67857142857143;96.0;0.0
102.0;24.375;78.75;0.0
108.0;20.892857142857142;72.0;0.0
114.0;10.446428571428571;55.5;0.0
120.0;4.553571428571429;20.25;0.0
126.0;1.875;2.25;0.0
132.0;0.26785714285714285;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.5357142857142857;3.0;0.0
204.0;0.5357142857142857;6.0;0.0
210.0;0.5357142857142857;11.25;0.0
216.0;4.285714285714286;18.75;0.0
222.0;9.375;21.75;0.0
228.0;13.392857142857142;16.5;0.0
234.0;26.25;35.25;0.0
240.0;30.0;51.0;0.0
246.0;39.910714285714285;77.25;0.0
252.0;45.267857142857146;110.25;0.0
258.0;42.589285714285715;111.0;0.0
264.0;39.910714285714285;117.0;0.0
270.0;40.44642857142857;100.5;0.0
276.0;40.44642857142857;71.25;0.0
282.0;37.767857142857146;61.5;0.0
288.0;35.625;17.25;0.0
294.0;18.482142857142858;12.0;0.0
