#auto generated file!
60.0;326;622;1052
66.0;333;629;1038
72.0;340;641;1019
78.0;348;647;1005
84.0;357;656;987
90.0;367;658;975
96.0;369;669;962
102.0;367;676;957
108.0;377;680;943
114.0;384;687;929
120.0;392;692;916
126.0;401;704;895
132.0;402;716;882
138.0;403;722;875
144.0;401;725;874
150.0;401;720;879
156.0;406;721;873
162.0;407;724;869
168.0;403;724;873
174.0;411;725;864
180.0;411;722;867
186.0;409;728;863
192.0;417;732;851
198.0;419;737;844
204.0;420;729;851
210.0;422;728;850
216.0;425;734;841
222.0;426;730;844
228.0;434;721;845
234.0;444;718;838
240.0;443;725;832
246.0;449;731;820
252.0;454;728;818
258.0;457;726;817
264.0;457;737;806
270.0;466;742;792
276.0;469;747;784
282.0;474;748;778
288.0;479;742;779
294.0;487;736;777
