#auto generated file!
60.0;339;668;993
66.0;341;669;990
72.0;353;671;976
78.0;358;677;965
84.0;361;680;959
90.0;363;692;945
96.0;373;697;930
102.0;382;699;919
108.0;384;711;905
114.0;386;714;900
120.0;393;715;892
126.0;393;722;885
132.0;399;723;878
138.0;401;725;874
144.0;404;735;861
150.0;406;735;859
156.0;413;738;849
162.0;412;739;849
168.0;405;740;855
174.0;408;740;852
180.0;418;734;848
186.0;425;735;840
192.0;431;733;836
198.0;435;737;828
204.0;438;740;822
210.0;441;740;819
216.0;451;747;802
222.0;449;752;799
228.0;452;757;791
234.0;458;765;777
240.0;466;765;769
246.0;464;770;766
252.0;465;772;763
258.0;467;779;754
264.0;467;782;751
270.0;467;778;755
276.0;471;774;755
282.0;480;774;746
288.0;485;766;749
294.0;488;769;743
