#auto generated file!
60.0;380;688;1132
66.0;382;695;1123
72.0;386;707;1107
78.0;395;712;1093
84.0;398;716;1086
90.0;410;733;1057
96.0;409;745;1046
102.0;418;753;1029
108.0;423;764;1013
114.0;428;770;1002
120.0;442;775;983
126.0;450;781;969
132.0;458;791;951
138.0;470;794;936
144.0;474;797;929
150.0;477;800;923
156.0;482;808;910
162.0;486;802;912
168.0;485;801;914
174.0;484;804;912
180.0;493;810;897
186.0;496;815;889
192.0;501;825;874
198.0;506;832;862
204.0;510;830;860
210.0;515;829;856
216.0;520;834;846
222.0;528;836;836
228.0;530;844;826
234.0;536;837;827
240.0;534;843;823
246.0;539;851;810
252.0;540;853;807
258.0;545;857;798
264.0;549;865;786
270.0;549;872;779
276.0;555;870;775
282.0;551;878;771
288.0;555;873;772
294.0;561;881;758
