#auto generated file!
60.0;427;706;1267
66.0;438;716;1246
72.0;443;723;1234
78.0;454;730;1216
84.0;463;725;1212
90.0;474;726;1200
96.0;477;732;1191
102.0;482;744;1174
108.0;485;753;1162
114.0;494;765;1141
120.0;496;768;1136
126.0;499;765;1136
132.0;509;773;1118
138.0;516;775;1109
144.0;516;780;1104
150.0;523;790;1087
156.0;529;797;1074
162.0;537;797;1066
168.0;549;806;1045
174.0;550;823;1027
180.0;550;828;1022
186.0;555;836;1009
192.0;555;847;998
198.0;556;854;990
204.0;558;853;989
210.0;564;851;985
216.0;561;853;986
222.0;558;855;987
228.0;560;857;983
234.0;564;867;969
240.0;563;866;971
246.0;571;872;957
252.0;574;878;948
258.0;576;881;943
264.0;578;890;932
270.0;582;889;929
276.0;588;884;928
282.0;591;886;923
288.0;591;888;921
294.0;581;896;923
