#auto generated file!
60.0;285;513;802
66.0;292;510;798
72.0;297;513;790
78.0;295;525;780
84.0;296;528;776
90.0;301;537;762
96.0;303;550;747
102.0;311;562;727
108.0;318;565;717
114.0;325;562;713
120.0;329;568;703
126.0;334;567;699
132.0;339;564;697
138.0;343;566;691
144.0;345;569;686
150.0;353;574;673
156.0;357;576;667
162.0;360;582;658
168.0;362;588;650
174.0;361;587;652
180.0;364;589;647
186.0;371;586;643
192.0;373;593;634
198.0;369;596;635
204.0;369;603;628
210.0;367;606;627
216.0;366;610;624
222.0;367;610;623
228.0;368;610;622
234.0;371;610;619
240.0;377;615;608
246.0;381;617;602
252.0;378;616;606
258.0;382;612;606
264.0;384;611;605
270.0;389;612;599
276.0;396;604;600
282.0;399;609;592
288.0;399;608;593
294.0;403;611;586
