#auto generated file!
60.0;285;570;945
66.0;291;578;931
72.0;300;585;915
78.0;304;587;909
84.0;316;598;886
90.0;326;598;876
96.0;332;595;873
102.0;332;600;868
108.0;337;604;859
114.0;343;608;849
120.0;345;612;843
126.0;354;611;835
132.0;359;613;828
138.0;357;620;823
144.0;363;625;812
150.0;371;626;803
156.0;378;628;794
162.0;381;631;788
168.0;381;635;784
174.0;385;631;784
180.0;390;632;778
186.0;398;639;763
192.0;399;640;761
198.0;402;644;754
204.0;408;651;741
210.0;406;667;727
216.0;409;663;728
222.0;408;672;720
228.0;411;666;723
234.0;405;675;720
240.0;402;676;722
246.0;412;671;717
252.0;413;678;709
258.0;416;678;706
264.0;417;684;699
270.0;417;689;694
276.0;418;693;689
282.0;421;695;684
288.0;421;698;681
294.0;422;694;684
