#auto generated file!
60.0;427;773;1200
66.0;442;773;1185
72.0;447;778;1175
78.0;458;786;1156
84.0;459;794;1147
90.0;460;808;1132
96.0;461;812;1127
102.0;467;816;1117
108.0;470;826;1104
114.0;475;823;1102
120.0;478;839;1083
126.0;484;845;1071
132.0;488;845;1067
138.0;485;859;1056
144.0;486;863;1051
150.0;493;869;1038
156.0;499;866;1035
162.0;506;866;1028
168.0;503;871;1026
174.0;508;875;1017
180.0;517;874;1009
186.0;524;876;1000
192.0;534;886;980
198.0;539;882;979
204.0;542;884;974
210.0;544;884;972
216.0;549;883;968
222.0;562;887;951
228.0;573;889;938
234.0;571;893;936
240.0;580;900;920
246.0;588;897;915
252.0;584;906;910
258.0;585;908;907
264.0;588;915;897
270.0;590;916;894
276.0;588;926;886
282.0;587;932;881
288.0;591;941;868
294.0;587;947;866
