#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;4.285714285714286;0.0;0.0
24.0;12.321428571428571;0.0;0.0
30.0;31.607142857142858;0.0;0.0
36.0;40.982142857142854;0.0;0.0
42.0;46.07142857142857;0.0;0.0
48.0;62.142857142857146;0.0;0.0
54.0;78.21428571428571;0.0;0.0
60.0;78.75;9.0;0.0
66.0;80.08928571428571;1.5;0.0
72.0;81.42857142857143;16.5;0.0
78.0;78.48214285714286;9.0;0.0
84.0;79.28571428571429;9.75;0.0
90.0;79.55357142857143;4.5;0.0
96.0;69.64285714285714;2.25;0.0
102.0;62.67857142857143;0.0;0.0
108.0;51.42857142857143;0.0;0.0
114.0;45.267857142857146;0.0;0.0
120.0;29.732142857142858;0.0;0.0
126.0;21.428571428571427;0.0;0.0
132.0;8.571428571428571;0.0;0.0
138.0;2.142857142857143;0.0;0.0
144.0;1.0714285714285714;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;5.357142857142857;0.0;0.0
204.0;12.857142857142858;0.0;0.0
210.0;25.446428571428573;0.0;0.0
216.0;40.982142857142854;0.0;0.0
222.0;56.517857142857146;0.0;0.0
228.0;59.19642857142857;0.0;0.0
234.0;71.25;0.0;0.0
240.0;79.82142857142857;4.5;0.0
246.0;79.28571428571429;17.25;0.0
252.0;80.89285714285714;17.25;0.0
258.0;77.94642857142857;9.0;0.0
264.0;79.01785714285714;6.0;0.0
270.0;78.48214285714286;3.75;0.0
276.0;74.46428571428571;2.25;0.0
282.0;64.82142857142857;0.0;0.0
288.0;57.32142857142857;0.0;0.0
294.0;38.035714285714285;0.0;0.0
