#auto generated file!
60.0;359;693;1148
66.0;368;710;1122
72.0;372;718;1110
78.0;379;721;1100
84.0;387;730;1083
90.0;398;732;1070
96.0;405;741;1054
102.0;407;749;1044
108.0;417;756;1027
114.0;417;763;1020
120.0;424;769;1007
126.0;436;772;992
132.0;440;773;987
138.0;449;775;976
144.0;456;777;967
150.0;467;784;949
156.0;470;786;944
162.0;465;789;946
168.0;472;798;930
174.0;481;800;919
180.0;485;804;911
186.0;492;802;906
192.0;496;811;893
198.0;493;814;893
204.0;495;816;889
210.0;498;816;886
216.0;501;821;878
222.0;505;834;861
228.0;507;836;857
234.0;510;829;861
240.0;517;828;855
246.0;524;834;842
252.0;529;835;836
258.0;536;837;827
264.0;534;838;828
270.0;538;830;832
276.0;538;829;833
282.0;542;828;830
288.0;540;826;834
294.0;547;816;837
