#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.75;0.0
24.0;0.0;5.25;0.0
30.0;1.3392857142857142;8.25;0.0
36.0;4.285714285714286;14.25;0.0
42.0;11.517857142857142;18.0;0.0
48.0;14.732142857142858;37.5;0.0
54.0;19.285714285714285;55.5;0.0
60.0;37.232142857142854;76.5;0.0
66.0;42.05357142857143;123.75;0.0
72.0;38.30357142857143;150.0;0.0
78.0;43.392857142857146;126.0;0.0
84.0;38.839285714285715;118.5;0.0
90.0;41.517857142857146;87.75;0.0
96.0;40.44642857142857;76.5;0.0
102.0;32.142857142857146;78.0;0.0
108.0;23.571428571428573;54.75;0.0
114.0;12.053571428571429;23.25;0.0
120.0;4.553571428571429;3.75;0.0
126.0;1.6071428571428572;4.5;0.0
132.0;0.0;2.25;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;1.5;0.0
204.0;0.8035714285714286;7.5;0.0
210.0;0.0;8.25;0.0
216.0;3.75;9.0;0.0
222.0;7.5;31.5;0.0
228.0;17.410714285714285;34.5;0.0
234.0;25.714285714285715;59.25;0.0
240.0;40.17857142857143;108.0;0.0
246.0;39.375;132.75;0.0
252.0;40.982142857142854;117.0;0.0
258.0;42.857142857142854;108.75;0.0
264.0;42.589285714285715;99.75;0.0
270.0;42.32142857142857;87.75;0.0
276.0;38.30357142857143;74.25;0.0
282.0;36.160714285714285;56.25;0.0
288.0;26.25;18.0;0.0
294.0;12.321428571428571;17.25;0.0
