#auto generated file!
60.0;405;722;1273
66.0;415;734;1251
72.0;419;753;1228
78.0;421;755;1224
84.0;429;767;1204
90.0;432;774;1194
96.0;438;781;1181
102.0;446;799;1155
108.0;455;812;1133
114.0;461;820;1119
120.0;466;820;1114
126.0;463;838;1099
132.0;472;845;1083
138.0;478;854;1068
144.0;488;863;1049
150.0;484;873;1043
156.0;488;866;1046
162.0;495;872;1033
168.0;497;873;1030
174.0;502;875;1023
180.0;509;872;1019
186.0;515;872;1013
192.0;520;877;1003
198.0;527;881;992
204.0;525;874;1001
210.0;531;886;983
216.0;527;895;978
222.0;529;898;973
228.0;527;904;969
234.0;531;909;960
240.0;527;915;958
246.0;531;912;957
252.0;529;921;950
258.0;536;923;941
264.0;543;930;927
270.0;543;933;924
276.0;550;934;916
282.0;550;930;920
288.0;552;935;913
294.0;552;930;918
