#auto generated file!
60.0;383;686;1131
66.0;388;699;1113
72.0;398;711;1091
78.0;409;718;1073
84.0;413;735;1052
90.0;418;749;1033
96.0;417;755;1028
102.0;422;756;1022
108.0;430;762;1008
114.0;437;769;994
120.0;447;769;984
126.0;455;768;977
132.0;463;769;968
138.0;468;767;965
144.0;474;772;954
150.0;477;781;942
156.0;474;793;933
162.0;478;799;923
168.0;480;793;927
174.0;488;800;912
180.0;492;794;914
186.0;493;794;913
192.0;491;797;912
198.0;490;803;907
204.0;494;796;910
210.0;496;797;907
216.0;496;808;896
222.0;500;806;894
228.0;499;817;884
234.0;502;825;873
240.0;505;824;871
246.0;514;822;864
252.0;516;821;863
258.0;525;819;856
264.0;524;822;854
270.0;523;828;849
276.0;530;838;832
282.0;532;844;824
288.0;541;843;816
294.0;551;842;807
