#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.875;1.5;0.0
24.0;13.392857142857142;0.0;0.0
30.0;30.0;0.0;0.0
36.0;32.142857142857146;0.0;0.0
42.0;44.732142857142854;0.75;0.0
48.0;64.01785714285714;3.75;0.0
54.0;62.67857142857143;3.75;0.0
60.0;84.375;1.5;0.0
66.0;86.51785714285714;10.5;0.0
72.0;83.57142857142857;24.0;0.0
78.0;81.42857142857143;18.0;0.0
84.0;79.28571428571429;16.5;0.0
90.0;85.17857142857143;6.75;0.0
96.0;73.125;3.0;0.0
102.0;66.42857142857143;0.75;0.0
108.0;53.839285714285715;0.0;0.0
114.0;36.69642857142857;0.75;0.0
120.0;19.553571428571427;0.0;0.0
126.0;10.714285714285714;0.0;0.0
132.0;4.017857142857143;0.0;0.0
138.0;1.0714285714285714;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;6.160714285714286;0.75;0.0
204.0;13.928571428571429;0.0;0.0
210.0;25.982142857142858;0.0;0.0
216.0;36.160714285714285;1.5;0.0
222.0;50.892857142857146;0.0;0.0
228.0;57.589285714285715;1.5;0.0
234.0;71.25;3.75;0.0
240.0;77.67857142857143;6.0;0.0
246.0;87.05357142857143;11.25;0.0
252.0;90.80357142857143;16.5;0.0
258.0;94.01785714285714;12.75;0.0
264.0;85.71428571428571;36.0;0.0
270.0;93.48214285714286;15.75;0.0
276.0;78.21428571428571;4.5;0.0
282.0;69.91071428571429;6.0;0.0
288.0;46.607142857142854;2.25;0.0
294.0;30.0;0.75;0.0
