#auto generated file!
60.0;261;508;831
66.0;268;512;820
72.0;275;516;809
78.0;280;524;796
84.0;285;529;786
90.0;287;539;774
96.0;293;551;756
102.0;296;556;748
108.0;300;560;740
114.0;305;571;724
120.0;304;576;720
126.0;307;574;719
132.0;316;573;711
138.0;320;574;706
144.0;321;579;700
150.0;328;583;689
156.0;331;584;685
162.0;333;585;682
168.0;340;579;681
174.0;338;584;678
180.0;339;589;672
186.0;343;590;667
192.0;353;596;651
198.0;353;601;646
204.0;356;608;636
210.0;365;605;630
216.0;363;605;632
222.0;368;609;623
228.0;370;612;618
234.0;377;614;609
240.0;374;614;612
246.0;378;617;605
252.0;381;618;601
258.0;384;621;595
264.0;382;626;592
270.0;384;624;592
276.0;384;616;600
282.0;390;619;591
288.0;394;614;592
294.0;395;607;598
