#auto generated file!
60.0;397;689;1114
66.0;403;697;1100
72.0;409;700;1091
78.0;404;698;1098
84.0;407;709;1084
90.0;412;718;1070
96.0;417;722;1061
102.0;423;725;1052
108.0;431;728;1041
114.0;440;722;1038
120.0;442;724;1034
126.0;448;725;1027
132.0;454;736;1010
138.0;458;739;1003
144.0;459;746;995
150.0;462;753;985
156.0;471;754;975
162.0;476;757;967
168.0;479;761;960
174.0;484;770;946
180.0;483;769;948
186.0;482;775;943
192.0;488;770;942
198.0;488;770;942
204.0;492;771;937
210.0;500;766;934
216.0;503;775;922
222.0;511;781;908
228.0;514;778;908
234.0;517;793;890
240.0;521;797;882
246.0;525;796;879
252.0;525;797;878
258.0;525;801;874
264.0;524;802;874
270.0;530;809;861
276.0;529;811;860
282.0;534;817;849
288.0;534;823;843
294.0;534;824;842
