#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;0.0;0.0
24.0;0.0;3.0;0.0
30.0;0.0;8.25;0.0
36.0;0.0;6.75;0.0
42.0;0.0;8.25;0.0
48.0;2.142857142857143;15.75;0.0
54.0;9.910714285714286;20.25;0.0
60.0;14.196428571428571;26.25;0.0
66.0;19.553571428571427;30.0;0.0
72.0;18.482142857142858;52.5;0.0
78.0;15.267857142857142;62.25;0.0
84.0;14.196428571428571;105.75;0.0
90.0;10.446428571428571;99.0;0.0
96.0;8.303571428571429;85.5;0.0
102.0;3.75;45.75;0.0
108.0;2.142857142857143;18.75;0.0
114.0;0.5357142857142857;7.5;0.0
120.0;0.0;2.25;0.0
126.0;0.0;0.75;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;0.75;0.0
204.0;0.0;2.25;0.0
210.0;0.26785714285714285;6.75;0.0
216.0;0.0;15.0;0.0
222.0;0.5357142857142857;6.0;0.0
228.0;4.017857142857143;9.75;0.0
234.0;8.571428571428571;12.0;0.0
240.0;14.732142857142858;27.75;0.0
246.0;23.035714285714285;42.75;0.0
252.0;24.642857142857142;93.0;0.0
258.0;30.267857142857142;92.25;0.0
264.0;17.678571428571427;93.75;0.0
270.0;13.125;85.5;0.0
276.0;10.446428571428571;60.0;0.0
282.0;5.357142857142857;37.5;0.0
288.0;4.017857142857143;6.0;0.0
294.0;1.3392857142857142;2.25;0.0
