#auto generated file!
60.0;321;653;1026
66.0;324;667;1009
72.0;327;673;1000
78.0;332;676;992
84.0;338;682;980
90.0;336;690;974
96.0;338;699;963
102.0;344;711;945
108.0;353;719;928
114.0;358;724;918
120.0;364;723;913
126.0;368;729;903
132.0;369;727;904
138.0;376;731;893
144.0;381;736;883
150.0;388;740;872
156.0;393;752;855
162.0;393;763;844
168.0;401;769;830
174.0;402;774;824
180.0;403;789;808
186.0;410;789;801
192.0;413;793;794
198.0;415;793;792
204.0;415;794;791
210.0;412;789;799
216.0;411;795;794
222.0;415;792;793
228.0;415;802;783
234.0;422;808;770
240.0;421;812;767
246.0;428;803;769
252.0;422;806;772
258.0;422;806;772
264.0;420;801;779
270.0;424;805;771
276.0;424;808;768
282.0;426;809;765
288.0;431;811;758
294.0;431;812;757
