#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;2.25;0.0
18.0;0.0;3.75;0.0
24.0;0.0;7.5;0.0
30.0;0.8035714285714286;14.25;0.0
36.0;2.4107142857142856;15.0;0.0
42.0;12.053571428571429;39.75;0.0
48.0;13.928571428571429;34.5;0.0
54.0;22.767857142857142;47.25;0.0
60.0;40.17857142857143;75.0;0.0
66.0;62.142857142857146;101.25;0.0
72.0;39.910714285714285;99.75;0.0
78.0;53.30357142857143;112.5;0.0
84.0;30.803571428571427;102.75;0.0
90.0;31.071428571428573;96.0;0.0
96.0;31.875;116.25;0.0
102.0;10.178571428571429;123.0;0.0
108.0;6.428571428571429;107.25;0.0
114.0;3.482142857142857;99.75;0.0
120.0;0.8035714285714286;45.75;0.0
126.0;0.0;1.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;3.0;0.0
204.0;0.0;6.0;0.0
210.0;1.3392857142857142;9.75;0.0
216.0;6.696428571428571;14.25;0.0
222.0;10.446428571428571;24.75;0.0
228.0;21.964285714285715;24.75;0.0
234.0;31.607142857142858;38.25;0.0
240.0;45.267857142857146;77.25;0.0
246.0;68.83928571428571;110.25;0.0
252.0;50.089285714285715;118.5;0.0
258.0;43.125;116.25;0.0
264.0;44.464285714285715;111.0;0.0
270.0;37.767857142857146;96.0;0.0
276.0;34.82142857142857;111.0;0.0
282.0;19.017857142857142;96.75;0.0
288.0;11.517857142857142;99.75;0.0
294.0;7.232142857142857;73.5;0.0
