#auto generated file!
60.0;300;604;896
66.0;310;601;889
72.0;318;598;884
78.0;322;608;870
84.0;326;620;854
90.0;327;623;850
96.0;331;631;838
102.0;336;640;824
108.0;345;644;811
114.0;347;648;805
120.0;351;648;801
126.0;356;651;793
132.0;359;657;784
138.0;364;658;778
144.0;370;674;756
150.0;369;678;753
156.0;374;680;746
162.0;380;678;742
168.0;377;687;736
174.0;376;698;726
180.0;374;700;726
186.0;374;712;714
192.0;379;718;703
198.0;387;713;700
204.0;390;715;695
210.0;398;710;692
216.0;400;706;694
222.0;399;710;691
228.0;401;714;685
234.0;406;718;676
240.0;406;719;675
246.0;404;721;675
252.0;408;729;663
258.0;418;726;656
264.0;417;727;656
270.0;414;729;657
276.0;417;728;655
282.0;412;721;667
288.0;414;729;657
294.0;418;731;651
