#auto generated file!
60.0;420;697;1083
66.0;429;715;1056
72.0;440;709;1051
78.0;447;717;1036
84.0;448;737;1015
90.0;452;735;1013
96.0;456;745;999
102.0;458;753;989
108.0;460;761;979
114.0;462;774;964
120.0;464;770;966
126.0;465;779;956
132.0;467;784;949
138.0;464;790;946
144.0;468;784;948
150.0;477;794;929
156.0;483;805;912
162.0;489;810;901
168.0;497;808;895
174.0;502;816;882
180.0;506;818;876
186.0;510;822;868
192.0;512;825;863
198.0;516;833;851
204.0;516;849;835
210.0;518;847;835
216.0;525;855;820
222.0;524;856;820
228.0;527;851;822
234.0;532;850;818
240.0;534;843;823
246.0;539;845;816
252.0;542;855;803
258.0;543;855;802
264.0;550;863;787
270.0;549;864;787
276.0;544;868;788
282.0;548;863;789
288.0;557;859;784
294.0;569;857;774
