#auto generated file!
60.0;283;520;797
66.0;289;521;790
72.0;288;525;787
78.0;292;532;776
84.0;297;534;769
90.0;302;531;767
96.0;305;534;761
102.0;311;537;752
108.0;313;542;745
114.0;319;543;738
120.0;322;543;735
126.0;324;552;724
132.0;325;554;721
138.0;326;554;720
144.0;331;561;708
150.0;340;558;702
156.0;348;558;694
162.0;350;558;692
168.0;353;555;692
174.0;361;565;674
180.0;364;565;671
186.0;364;569;667
192.0;371;566;663
198.0;378;569;653
204.0;380;573;647
210.0;386;579;635
216.0;389;587;624
222.0;393;589;618
228.0;394;594;612
234.0;395;595;610
240.0;395;605;600
246.0;397;599;604
252.0;402;599;599
258.0;398;605;597
264.0;401;606;593
270.0;404;606;590
276.0;402;617;581
282.0;402;616;582
288.0;404;616;580
294.0;409;622;569
